310,1,251.35,147.37,39.747,79.493,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2,285.18,137.99,44.6,89.201,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,3,326.56,144.54,41.416,82.833,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,4,194.95,131.92,79.076,158.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,5,186.53,132.9,62.154,124.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,1,251.88,148.13,39.647,79.293,7,1,1,2,-0.3151,0.42251,-0.092424,-0.18485,7,1,271.71,227.42,39.647,79.293,271.71,351,192.41,227.42,187.78,187.78
311,2,285.57,138.78,44.485,88.969,7,1,1,2,-0.45832,0.40486,-0.11406,-0.22811,7,1,307.82,227.75,44.485,88.969,307.82,396.78,218.85,227.75,183.26,183.26
311,3,327.03,145.31,41.284,82.569,7,1,1,2,-0.36754,0.35024,-0.13666,-0.27333,7,1,347.67,227.88,41.284,82.569,347.67,430.24,265.1,227.88,186.59,186.59
311,4,195.44,132.52,79.596,159.19,3,1,2,0,-0.025557,1.5053,0.53297,1.0659,3,1,235.24,291.71,79.596,159.19,235.24,76.045,394.43,291.71,371.3,371.3
311,5,186.57,133.51,62.53,125.06,3,1,3,0,-0.58752,1.2296,0.38616,0.77232,3,1,217.84,258.57,62.53,125.06,217.84,92.778,342.9,258.57,321.1,321.1
312,1,252.39,148.09,39.545,79.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2,285.94,138.76,44.367,88.734,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,3,327.48,145.29,41.151,82.302,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,4,195.9,132.31,80.116,160.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,5,186.6,133.32,62.906,125.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,1,251.09,147.66,39.47,78.939,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2,284.54,138.35,44.269,88.538,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,3,326.18,144.87,41.024,82.049,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,4,194.45,131.69,80.712,161.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,5,184.71,132.72,63.351,126.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,1,250.97,147.2,39.379,78.759,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2,284.3,137.92,44.161,88.323,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,3,326.02,144.43,40.897,81.793,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,4,194.22,131.07,81.267,162.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,5,184.06,132.11,63.759,127.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,1,250.89,145.26,39.289,78.578,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2,284.11,136,44.055,88.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,3,325.9,142.5,40.77,81.541,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,4,194.03,128.95,81.824,163.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,5,183.45,130.01,64.17,128.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,1,252.03,147.33,39.184,78.369,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2,285.11,138.09,43.94,87.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,3,326.96,144.58,40.643,81.287,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,4,195.09,130.85,82.341,164.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,5,184.13,131.93,64.544,129.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,1,253.39,148.75,39.077,78.155,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2,286.33,139.54,43.824,87.648,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,3,328.23,146.01,40.517,81.035,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,4,196.36,132.1,82.853,165.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,5,185.04,133.2,64.914,129.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,1,252.79,148.07,38.996,77.992,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2,285.62,138.88,43.726,87.453,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,3,327.6,145.35,40.396,80.792,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,4,195.58,131.25,83.443,166.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,5,183.86,132.36,65.356,130.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,1,252.15,148.06,38.915,77.831,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2,284.89,138.9,43.63,87.259,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,3,326.93,145.35,40.275,80.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,4,194.76,131.05,84.038,168.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,5,182.64,132.18,65.804,131.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,1,251.9,147.95,38.83,77.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2,284.54,138.8,43.531,87.061,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,3,326.64,145.25,40.154,80.308,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,4,194.33,130.76,84.622,169.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,5,181.83,131.9,66.242,132.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,1,251.46,147.31,38.748,77.495,7,1,1,2,0.01612,-0.12578,-0.090661,-0.18132,7,1,270.83,224.8,38.748,77.495,270.83,348.33,193.34,224.8,186.06,186.06
321,2,284.01,138.18,43.434,86.869,7,1,1,2,-0.10516,-0.13183,-0.10498,-0.20996,7,1,305.73,225.05,43.434,86.869,305.73,392.6,218.86,225.05,181.62,181.62
321,3,326.17,144.63,40.035,80.069,7,1,1,2,-0.048142,-0.17934,-0.12422,-0.24844,7,1,346.18,224.7,40.035,80.069,346.18,426.25,266.11,224.7,184.66,184.66
321,4,193.69,129.94,85.217,170.43,3,1,2,0,0.20736,1.0012,0.56062,1.1212,3,1,236.3,300.37,85.217,170.43,236.3,65.869,406.74,300.37,385.59,385.59
321,5,180.81,131.09,66.691,133.38,3,1,3,0,-0.26078,0.7256,0.41488,0.82976,3,1,214.16,264.47,66.691,133.38,214.16,80.777,347.54,264.47,331.16,331.16
322,1,250.58,147.36,38.674,77.348,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2,283.06,138.25,43.346,86.692,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,3,325.27,144.69,39.92,79.839,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,4,192.59,129.79,85.838,171.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,5,179.33,130.96,67.166,134.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,1,249.42,148.17,38.601,77.202,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2,281.83,139.08,43.258,86.516,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,3,324.1,145.51,39.803,79.606,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,4,191.19,130.41,86.469,172.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,5,177.54,131.59,67.651,135.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,1,249.81,147.94,38.508,77.016,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2,282.12,138.87,43.157,86.313,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,3,324.42,145.3,39.683,79.367,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,4,191.39,130,87.04,174.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,5,177.4,131.19,68.082,136.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,1,250.23,148.31,38.417,76.835,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2,282.45,139.27,43.058,86.117,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,3,324.78,145.68,39.567,79.133,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,4,191.62,130.2,87.619,175.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,5,177.28,131.4,68.52,137.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,1,249.28,147.75,38.345,76.689,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2,281.44,138.72,42.974,85.947,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,3,323.82,145.14,39.454,78.907,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,4,190.42,129.44,88.256,176.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,5,175.7,130.65,69.015,138.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,1,248.76,148.46,38.269,76.538,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2,280.85,139.45,42.889,85.777,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,3,323.27,145.86,39.343,78.686,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,4,189.65,129.96,88.886,177.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,5,174.58,131.18,69.503,139.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,1,249.02,148.26,38.179,76.359,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2,281.02,139.27,42.793,85.586,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,3,323.46,145.67,39.227,78.454,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,4,189.69,129.58,89.477,178.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,5,174.28,130.81,69.959,139.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,1,249.35,149.51,38.092,76.183,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2,281.28,140.54,42.701,85.401,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,3,323.73,146.93,39.114,78.228,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,4,189.8,130.64,90.075,180.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,5,174.05,131.88,70.421,140.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,1,248.98,149.09,38.009,76.019,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2,280.85,140.14,42.611,85.223,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,3,323.33,146.53,38.999,77.998,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,4,189.19,130.03,90.696,181.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,5,173.09,131.28,70.908,141.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2,280.65,140.45,42.523,85.046,7,1,1,2,-0.27348,0.037004,-0.091471,-0.18294,7,1,301.91,225.5,42.523,85.046,301.91,386.96,216.87,225.5,182.97,182.97
331,3,323.15,146.83,38.886,77.773,7,1,1,2,-0.25453,-0.015557,-0.11458,-0.22915,7,1,342.59,224.61,38.886,77.773,342.59,420.36,264.82,224.61,185.72,185.72
331,4,188.81,130.13,91.316,182.63,3,1,2,0,-0.075324,1.2287,0.60763,1.2153,3,1,234.47,312.76,91.316,182.63,234.47,51.836,417.1,312.76,404.08,404.08
331,5,172.37,131.39,71.394,142.79,3,1,3,0,-0.49646,0.96151,0.46877,0.93754,3,1,208.07,274.18,71.394,142.79,208.07,65.277,350.85,274.18,345.57,345.57
332,2,279.75,140.07,42.443,84.886,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,3,322.27,146.44,38.776,77.553,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,4,187.68,129.53,91.97,183.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,5,170.87,130.79,71.916,143.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2,279.23,139.81,42.36,84.719,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,3,321.77,146.18,38.666,77.331,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,4,186.94,129.06,92.612,185.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,5,169.78,130.33,72.427,144.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2,279.08,140.45,42.275,84.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,3,321.62,146.82,38.555,77.111,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,4,186.59,129.49,93.242,186.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,5,169.08,130.77,72.93,145.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2,279.84,140.17,42.183,84.366,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,3,322.37,146.53,38.444,76.887,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,4,187.2,129.01,93.836,187.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,5,169.37,130.29,73.399,146.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2,279.97,139.42,42.095,84.189,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,3,322.5,145.77,38.331,76.662,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,4,187.15,128.05,94.455,188.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,5,168.97,129.33,73.894,147.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2,279.96,139.69,42.015,84.029,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,3,322.48,146.04,38.224,76.449,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,4,186.93,128.11,95.096,190.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,5,168.39,129.4,74.411,148.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2,279.51,139.03,41.937,83.874,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,3,322.04,145.38,38.118,76.235,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,4,186.25,127.23,95.755,191.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,5,167.34,128.52,74.949,149.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2,279.33,137.27,41.859,83.718,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,3,321.84,143.61,38.011,76.022,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,4,185.83,125.26,96.408,192.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,5,166.55,126.55,75.481,150.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2,279.22,137.31,41.78,83.561,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,3,321.73,143.65,37.904,75.808,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,4,185.5,125.08,97.059,194.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,5,165.84,126.37,76.015,152.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2,279.42,137.47,41.702,83.404,7,1,1,2,-0.05831,-0.52834,-0.08254,-0.16508,7,1,300.27,220.87,41.702,83.404,300.27,383.67,216.87,220.87,179.17,179.17
341,3,321.9,143.81,37.798,75.597,7,1,1,2,-0.075793,-0.58518,-0.10873,-0.21746,7,1,340.8,219.41,37.798,75.597,340.8,416.4,265.2,219.41,181.61,181.61
341,4,185.48,125.03,97.705,195.41,3,1,2,0,0.095737,0.69773,0.6362,1.2724,3,1,234.34,320.44,97.705,195.41,234.34,38.927,429.75,320.44,418.15,418.15
341,5,165.44,126.32,76.543,153.09,3,1,3,0,-0.32399,0.45506,0.51321,1.0264,3,1,203.71,279.41,76.543,153.09,203.71,50.628,356.8,279.41,355.95,355.95
342,2,280.98,137.5,41.61,83.221,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,3,323.42,143.83,37.689,75.377,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,4,186.92,124.86,98.288,196.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,5,166.54,126.16,77.012,154.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2,280.98,136.97,41.534,83.069,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,3,323.38,143.3,37.583,75.166,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,4,186.68,124.12,98.947,197.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,5,165.89,125.42,77.557,155.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2,281.81,136.66,41.454,82.908,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,3,324.17,142.98,37.478,74.956,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,4,187.33,123.6,99.576,199.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,5,166.14,124.89,78.074,156.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2,281.16,137.07,41.385,82.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,3,323.49,143.4,37.374,74.749,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,4,186.4,123.79,100.27,200.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,5,164.76,125.08,78.658,157.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2,280.92,137.59,41.315,82.629,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,3,323.22,143.91,37.272,74.544,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,4,185.91,124.08,100.95,201.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,5,163.81,125.37,79.233,158.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2,280.97,137.04,41.243,82.487,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,3,323.22,143.36,37.17,74.339,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,4,185.71,123.32,101.63,203.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,5,163.15,124.6,79.801,159.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2,281.31,136.52,41.171,82.341,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,3,323.5,142.84,37.067,74.134,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,4,185.82,122.58,102.3,204.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,5,162.78,123.86,80.362,160.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2,281.36,136.63,41.099,82.199,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,3,323.5,142.95,36.964,73.928,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,4,185.63,122.47,102.98,205.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,5,162.1,123.74,80.937,161.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2,282.02,135.56,41.023,82.045,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,3,324.09,141.87,36.859,73.718,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,4,186.08,121.19,103.63,207.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,5,162.05,122.45,81.487,162.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2,281.31,134.34,40.961,81.922,7,1,1,2,0.015834,-0.391,-0.072205,-0.14441,7,1,301.79,216.26,40.961,81.922,301.79,383.72,219.87,216.26,175.3,175.3
351,4,185.07,119.73,104.35,208.71,3,1,2,0,0.14672,0.88205,0.6734,1.3468,3,1,237.25,328.44,104.35,208.71,237.25,28.538,445.95,328.44,432.79,432.79
351,5,160.47,120.99,82.114,164.23,3,1,3,0,-0.37267,0.66314,0.56617,1.1323,3,1,201.53,285.22,82.114,164.23,201.53,37.303,365.76,285.22,367.33,367.33
352,2,282,135.57,40.889,81.778,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,4,185.54,120.75,105.02,210.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,5,160.41,122,82.68,165.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2,282.4,136.34,40.82,81.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,4,185.7,121.3,105.7,211.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,5,159.99,122.55,83.265,166.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2,282.38,135.05,40.755,81.511,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,4,185.41,119.79,106.41,212.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,5,159.09,121.02,83.878,167.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2,282.37,135.08,40.696,81.391,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,4,185.11,119.59,107.14,214.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,5,158.16,120.81,84.504,169.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2,282.4,134.76,40.631,81.263,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,4,184.89,119.04,107.85,215.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,5,157.27,120.25,85.124,170.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2,282.17,133.58,40.57,81.139,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,4,184.38,117.64,108.58,217.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,5,156.05,118.83,85.763,171.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2,282.76,134.32,40.503,81.007,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,4,184.73,118.15,109.27,218.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,5,155.71,119.33,86.369,172.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2,282.77,133.41,40.445,80.891,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,4,184.46,117.01,110.01,220.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,5,154.69,118.17,87.018,174.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2,283.15,135.01,40.379,80.758,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,4,184.59,118.38,110.72,221.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,5,154.05,119.54,87.641,175.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2,282.92,133.39,40.323,80.646,7,1,1,2,0.067846,-0.37166,-0.062828,-0.12566,7,1,303.08,214.04,40.323,80.646,303.08,383.73,222.43,214.04,173.72,173.72
361,4,184.07,116.53,111.48,222.95,3,1,2,0,0.19298,0.96141,0.71729,1.4346,3,1,239.81,339.48,111.48,222.95,239.81,16.858,462.76,339.48,450.95,450.95
361,5,152.7,117.66,88.312,176.62,3,1,3,0,-0.54514,0.76578,0.62578,1.2516,3,1,196.85,294.29,88.312,176.62,196.85,20.23,373.48,294.29,382.6,382.6
362,2,283.87,132.78,40.257,80.514,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
