377,1,54.008,109.29,119.66,239.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2,209.35,92.28,116.42,232.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,5,328.04,65.346,131.76,263.53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,1,54.731,109.06,119.66,239.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2,209.9,92.052,116.45,232.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,5,328.55,65.111,131.83,263.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,1,56.254,108.45,119.58,239.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2,211.11,91.471,116.45,232.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,5,329.66,64.53,131.91,263.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,1,54.553,107.44,119.8,239.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2,209.69,90.403,116.56,233.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,5,328.32,63.436,131.95,263.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,1,55.145,106.82,119.81,239.62,7,2,1,3,0.25435,-0.43474,0.044008,0.088016,7,2,115.05,346.45,119.81,239.62,115.05,354.67,-124.57,346.45,226.64,226.64
381,2,210.13,89.796,116.6,233.2,7,2,2,3,0.18876,-0.43368,0.047148,0.094296,7,2,268.43,322.99,116.6,233.2,268.43,501.63,35.237,322.99,206.39,206.39
381,5,328.72,62.821,132.02,264.04,7,2,2,0,0.16965,-0.40859,0.065112,0.13022,7,2,394.73,326.86,132.02,264.04,394.73,658.78,130.69,326.86,194.84,194.84
382,1,55.644,105.9,119.83,239.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2,210.49,88.875,116.63,233.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,5,329.06,61.893,132.08,264.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,1,52.77,107.38,120.15,240.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2,208.11,90.266,116.78,233.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,5,326.8,63.249,132.1,264.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,1,51.828,107.54,120.3,240.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2,207.29,90.392,116.86,233.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,5,326.03,63.356,132.14,264.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,1,54.246,107.46,120.14,240.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2,209.19,90.364,116.83,233.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,327.82,63.336,132.23,264.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,1,56.245,107.13,120.02,240.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2,210.75,90.078,116.81,233.62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,329.3,63.055,132.31,264.62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,1,56.108,106.59,120.09,240.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2,210.58,89.524,116.86,233.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,329.15,62.488,132.36,264.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,1,54.542,106.66,120.28,240.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2,209.22,89.543,116.96,233.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,327.89,62.486,132.39,264.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,1,54.627,106.75,120.33,240.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2,209.21,89.625,116.99,233.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,327.89,62.558,132.43,264.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,1,55.991,106.71,120.27,240.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2,210.25,89.608,117,234,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,328.91,62.54,132.51,265.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,1,55.577,106.21,120.36,240.72,7,2,1,3,0.24152,0.023855,0.038379,0.076759,7,2,115.76,346.94,120.36,240.72,115.76,356.48,-124.97,346.94,226.57,226.57
391,2,209.83,89.088,117.06,234.12,7,2,2,3,0.13224,0.021309,0.039572,0.079145,7,2,268.36,323.21,117.06,234.12,268.36,502.48,34.243,323.21,206.15,206.15
391,5,328.54,62.007,132.55,265.11,7,2,2,0,0.14528,0.043214,0.05507,0.11014,7,2,394.81,327.11,132.55,265.11,394.81,659.92,129.71,327.11,194.56,194.56
392,1,54.958,106.9,120.47,240.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2,209.24,89.749,117.12,234.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,328.02,62.653,132.59,265.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,1,55.19,106.83,120.5,241.01,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,2,209.34,89.672,117.16,234.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,328.15,62.568,132.64,265.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,1,55.16,106.84,120.56,241.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2,209.23,89.677,117.2,234.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,328.1,62.563,132.69,265.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,1,55.043,107.03,120.62,241.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2,209.04,89.851,117.24,234.49,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,327.97,62.727,132.73,265.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,1,56.213,106.88,120.56,241.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2,209.89,89.719,117.24,234.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,328.82,62.596,132.79,265.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,1,56.892,107.24,120.55,241.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,2,210.34,90.092,117.26,234.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,329.31,62.966,132.84,265.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,1,57.05,107.34,120.57,241.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2,210.36,90.193,117.28,234.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,329.38,63.062,132.87,265.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,1,56.322,107.79,120.68,241.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2,209.67,90.612,117.34,234.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,328.8,63.466,132.9,265.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,1,56.077,108.26,120.75,241.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2,209.36,91.07,117.38,234.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,328.58,63.914,132.93,265.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,1,56.406,108.28,120.76,241.52,7,2,1,3,0.20682,0.2308,0.028946,0.057893,7,2,116.79,349.81,120.76,241.52,116.79,358.31,-124.74,349.81,229.04,229.04
401,2,209.53,91.089,117.41,234.81,7,2,2,3,0.071697,0.22914,0.029961,0.059922,7,2,268.23,325.9,117.41,234.81,268.23,503.04,33.418,325.9,208.49,208.49
401,5,328.82,63.928,132.98,265.95,7,2,2,0,0.13307,0.24748,0.042568,0.085136,7,2,395.3,329.88,132.98,265.95,395.3,661.26,129.35,329.88,196.9,196.9
402,1,56.317,108.03,120.82,241.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2,209.35,90.828,117.45,234.89,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,328.74,63.658,133.02,266.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,1,55.325,108.68,120.94,241.89,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2,208.44,91.445,117.51,235.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,5,327.95,64.26,133.04,266.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,1,54.603,108.71,121.05,242.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2,207.74,91.454,117.56,235.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,5,327.38,64.256,133.06,266.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,1,55.598,108.07,120.99,241.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2,208.45,90.833,117.56,235.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,5,328.13,63.636,133.11,266.21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,1,55.623,107.78,121.02,242.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2,208.36,90.532,117.58,235.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,5,328.13,63.33,133.13,266.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,1,54.183,108.08,121.17,242.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2,207.07,90.794,117.65,235.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,5,326.99,63.576,133.13,266.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,1,52.963,107.88,121.31,242.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2,205.97,90.555,117.71,235.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,5,326.04,63.323,133.14,266.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,1,52.989,107.11,121.34,242.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2,205.88,89.777,117.73,235.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,5,326.05,62.54,133.16,266.32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,1,53.467,104.73,121.32,242.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,2,206.16,87.407,117.73,235.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,5,326.41,60.169,133.19,266.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,1,55.75,105.55,121.14,242.27,7,2,1,3,-0.19074,-0.255,0.049086,0.098171,7,2,116.32,347.82,121.14,242.27,116.32,358.59,-125.95,347.82,226.69,226.69
411,2,207.91,88.284,117.67,235.35,7,2,2,3,-0.26991,-0.30445,0.029974,0.059949,7,2,266.75,323.63,117.67,235.35,266.75,502.1,31.4,323.63,205.96,205.96
411,5,328.15,61.061,133.25,266.5,7,2,2,0,-0.17146,-0.32545,0.022975,0.04595,7,2,394.77,327.56,133.25,266.5,394.77,661.27,128.27,327.56,194.31,194.31
412,1,55.567,106.33,121.18,242.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2,207.66,89.053,117.7,235.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,5,328,61.823,133.27,266.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,1,57.059,104.2,121.06,242.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2,208.77,86.962,117.66,235.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,5,329.14,59.742,133.31,266.62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,1,56.573,105.38,121.12,242.25,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2,208.27,88.117,117.7,235.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,5,328.76,60.889,133.33,266.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,1,56.14,106.82,121.18,242.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2,207.82,89.549,117.72,235.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,5,328.43,62.315,133.34,266.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,1,56.014,107.45,121.21,242.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2,207.61,90.171,117.74,235.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,5,328.32,62.934,133.35,266.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,1,55.406,107.73,121.28,242.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2,207.02,90.432,117.77,235.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,5,327.86,63.186,133.36,266.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,1,56.149,107.97,121.23,242.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2,207.53,90.687,117.76,235.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,5,328.44,63.444,133.4,266.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,1,56.516,108.22,121.21,242.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2,207.74,90.95,117.76,235.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,5,328.72,63.707,133.42,266.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,1,54.209,109.72,121.44,242.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2,205.77,92.378,117.85,235.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,5,326.96,65.113,133.41,266.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,1,54.213,110.35,121.45,242.9,7,2,1,3,-0.18254,0.63196,0.034952,0.069904,7,2,114.94,353.25,121.45,242.9,114.94,357.84,-127.96,353.25,231.8,231.8
421,2,205.68,93.009,117.86,235.73,7,2,2,3,-0.25039,0.59323,0.019769,0.039538,7,2,264.61,328.74,117.86,235.73,264.61,500.34,28.885,328.74,210.87,210.87
421,5,326.98,65.742,133.43,266.86,7,2,2,0,-0.14406,0.58214,0.016529,0.033058,7,2,393.69,332.6,133.43,266.86,393.69,660.55,126.83,332.6,199.17,199.17
422,1,55.571,110,121.34,242.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2,206.7,92.696,117.82,235.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,5,328.02,65.438,133.46,266.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,1,55.031,109.96,121.39,242.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2,206.16,92.637,117.85,235.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,5,327.61,65.374,133.47,266.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,1,54.999,109.92,121.4,242.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2,206.05,92.592,117.85,235.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,5,327.58,65.327,133.48,266.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,1,55.162,109.75,121.4,242.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2,206.1,92.428,117.85,235.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,5,327.72,65.163,133.5,267,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,1,54.703,109.89,121.45,242.89,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2,205.64,92.555,117.87,235.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,5,327.38,65.285,133.51,267.01,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,1,55.286,109.97,121.4,242.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2,206.03,92.642,117.86,235.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,5,327.84,65.376,133.53,267.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,1,56.053,110.29,121.33,242.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2,206.57,92.991,117.83,235.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,5,328.43,65.731,133.55,267.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,1,56.663,110.21,121.28,242.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,2,206.99,92.923,117.81,235.62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,5,328.91,65.669,133.57,267.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,1,56.787,109.75,121.27,242.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2,207.01,92.461,117.8,235.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,5,329.01,65.209,133.57,267.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,1,56.993,109.29,121.26,242.51,7,2,1,3,0.21472,-0.058791,-0.015014,-0.030029,7,2,117.62,351.8,121.26,242.51,117.62,360.13,-124.89,351.8,230.54,230.54
431,2,207.11,92.006,117.8,235.6,7,2,2,3,0.095277,-0.034133,-0.0049092,-0.0098185,7,2,266.01,327.61,117.8,235.6,266.01,501.61,30.404,327.61,209.81,209.81
431,5,329.19,64.754,133.59,267.18,7,2,2,0,0.18624,0.0071975,0.015124,0.030248,7,2,395.98,331.94,133.59,267.18,395.98,663.17,128.8,331.94,198.35,198.35
432,1,56.469,109.95,121.31,242.62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,2,206.61,92.656,117.82,235.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,5,328.81,65.399,133.6,267.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,1,56.408,110.27,121.32,242.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,2,206.49,92.975,117.83,235.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,5,328.79,65.716,133.62,267.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,1,56.469,110.98,121.32,242.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2,206.47,93.676,117.83,235.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,5,328.86,66.418,133.63,267.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,1,55.829,111.21,121.38,242.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2,205.87,93.896,117.85,235.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,5,328.38,66.634,133.63,267.25,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,1,55.099,112.36,121.45,242.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2,205.21,95.021,117.88,235.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,5,327.84,67.751,133.63,267.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,1,54.476,112.91,121.51,243.01,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2,204.64,95.555,117.9,235.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,5,327.38,68.281,133.63,267.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,1,53.6,113.36,121.59,243.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2,203.86,95.982,117.93,235.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,5,326.74,68.699,133.63,267.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,1,53.387,113.13,121.61,243.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2,203.62,95.743,117.93,235.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,5,326.59,68.461,133.63,267.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,1,55.671,114.29,121.4,242.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2,205.42,96.962,117.85,235.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,5,328.36,69.699,133.67,267.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,1,55.653,115.05,121.41,242.82,7,2,1,3,-0.20253,0.5993,0.021819,0.043638,7,2,116.36,357.87,121.41,242.82,116.36,359.18,-126.46,357.87,236.46,236.46
441,2,205.35,97.721,117.85,235.71,7,2,2,3,-0.23657,0.56347,0.0071379,0.014276,7,2,264.28,333.43,117.85,235.71,264.28,499.98,28.57,333.43,215.57,215.57
441,5,328.36,70.457,133.69,267.37,7,2,2,0,-0.14036,0.56185,0.007155,0.01431,7,2,395.21,337.83,133.69,267.37,395.21,662.58,127.84,337.83,204.14,204.14
442,1,55.373,115.74,121.44,242.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,2,205.06,98.403,117.86,235.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,5,328.17,71.137,133.69,267.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,1,55.713,116.05,121.41,242.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2,205.29,98.717,117.85,235.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,5,328.46,71.453,133.71,267.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,1,55.508,114.85,121.44,242.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2,205.06,97.515,117.86,235.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,5,328.31,70.25,133.71,267.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,1,54.848,115.59,121.5,242.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,2,204.46,98.238,117.88,235.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,5,327.81,70.969,133.71,267.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,1,54.592,115.1,121.52,243.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,2,204.2,97.738,117.88,235.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,5,327.62,70.467,133.71,267.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,1,55.325,115.18,121.46,242.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2,204.74,97.836,117.86,235.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,5,328.2,70.572,133.73,267.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,1,55.335,115.92,121.46,242.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,2,204.7,98.572,117.86,235.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,5,328.21,71.308,133.74,267.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,1,54.251,116,121.56,243.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,2,203.75,98.622,117.89,235.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,5,327.37,71.35,133.72,267.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,1,54.692,116.35,121.53,243.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2,204.07,98.98,117.88,235.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
