447,2,151.41,68.639,134.27,268.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,3,93.151,97.398,121.15,242.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,5,511.86,66.789,171.37,342.75,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,1,415.57,86.121,127.12,254.24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,2,153.03,68.559,134.13,268.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,3,94.985,97.287,121,242.01,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,5,505.49,66.698,171.29,342.58,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,1,416.06,86.419,127.1,254.19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,2,153.43,68.867,134.06,268.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,3,95.5,97.581,120.96,241.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,5,497.88,67.03,171.02,342.04,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,1,416.83,86.787,127.09,254.17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2,154.14,69.248,133.97,267.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,3,96.348,97.944,120.89,241.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,5,490.6,67.429,170.78,341.57,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,2,153.65,69.265,133.96,267.92,7,2,2,3,0.41318,-0.12093,-0.07117,-0.14234,7,2,220.63,337.18,133.96,267.92,220.63,488.54,-47.291,337.18,203.22,203.22
451,3,95.882,97.96,120.92,241.83,7,2,2,2,0.54358,-0.092871,-0.049998,-0.099996,7,2,156.34,339.79,120.92,241.83,156.34,398.17,-85.49,339.79,218.88,218.88
451,5,482.11,67.496,170.38,340.76,5,1,3,0,-7.7166,-0.46857,-0.25631,-0.51263,5,1,567.3,408.25,170.38,340.76,567.3,226.55,226.55,408.25,237.88,578.63
452,2,153.06,68.843,133.96,267.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,3,95.307,97.541,120.96,241.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,5,473.59,67.127,169.98,339.96,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2,152.27,68.928,133.97,267.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,3,94.519,97.632,121.02,242.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,5,464.9,67.268,169.56,339.12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2,152.05,69.335,133.94,267.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,3,94.34,98.035,121.03,242.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,5,456.79,67.717,169.21,338.42,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2,150.51,68.157,133.99,267.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,3,92.722,96.873,121.15,242.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,5,447.45,66.611,168.72,337.45,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2,150.65,67.964,133.95,267.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,3,92.929,96.673,121.13,242.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,5,439.78,66.449,168.44,336.88,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2,150.17,67.415,133.94,267.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,3,92.468,96.125,121.17,242.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,5,431.53,65.945,168.08,336.17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,2,149.94,68.103,133.91,267.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,3,92.276,96.808,121.17,242.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,5,423.52,66.672,167.75,335.49,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2,149.76,68.308,133.87,267.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,3,92.132,97.008,121.18,242.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,5,415.6,66.914,167.42,334.85,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2,150.84,67.062,133.76,267.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,3,93.363,95.738,121.07,242.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,5,408.86,65.679,167.21,334.42,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
