315,7,316.64,134.35,63.12,126.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,6,216.16,126.06,65.824,131.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,7,317.84,134.03,62.885,125.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,6,215.02,125.7,66.119,132.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,7,318.78,133.63,62.654,125.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,6,213.9,125.56,66.412,132.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,7,319.73,133.45,62.422,124.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,6,212.86,125.6,66.709,133.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,7,320.74,133.45,62.196,124.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,6,211.78,125.54,67.01,134.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,7,321.7,133.35,61.974,123.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,6,210.52,125.38,67.317,134.63,3,1,1,0,-0.90221,0.5133,0.29115,0.5823,3,1,244.18,260.02,67.317,134.63,244.18,109.54,378.81,260.02,327.33,327.33
321,7,322.47,133.16,61.753,123.51,7,1,2,0,0.91074,-0.57206,-0.23241,-0.46483,7,1,353.35,256.67,61.753,123.51,353.35,476.85,229.84,256.67,194.91,194.91
322,6,209.49,125.25,67.62,135.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,7,323.44,133,61.534,123.07,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,6,207.31,124.81,67.96,135.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,7,323.33,132.51,61.319,122.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,6,206.11,124.54,68.273,136.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,7,324.13,132.21,61.105,122.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,6,205.1,123.9,68.586,137.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,7,325.08,131.54,60.895,121.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,6,203.95,123.91,68.902,137.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,7,325.89,131.51,60.685,121.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,6,201.59,124.47,69.252,138.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,7,325.55,132.04,60.472,120.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,6,200.14,125.48,69.585,139.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,7,326.07,133.01,60.268,120.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,6,199.06,124.85,69.907,139.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,7,326.91,132.35,60.064,120.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,6,198.34,124.64,70.221,140.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,7,328.06,132.1,59.862,119.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,6,198.06,124.2,70.523,141.05,3,1,1,0,-1.1595,0.62485,0.32405,0.64809,3,1,233.32,265.24,70.523,141.05,233.32,92.277,374.37,265.24,335.76,335.76
331,7,329.63,131.62,59.664,119.33,7,1,2,0,0.53406,-0.47466,-0.20807,-0.41614,7,1,359.46,250.95,59.664,119.33,359.46,478.79,240.13,250.95,191.29,191.29
332,6,197.31,124.77,70.84,141.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,7,330.73,132.16,59.466,118.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,6,196.71,124.99,71.153,142.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,7,331.96,132.35,59.267,118.53,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,6,195.5,124.98,71.492,142.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,7,332.63,132.31,59.074,118.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,6,194.14,125.12,71.839,143.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,7,333.15,132.41,58.882,117.76,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,6,193.94,125.14,72.147,144.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,7,334.72,132.4,58.691,117.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,6,193.43,125.8,72.47,144.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,7,336.01,133.03,58.505,117.01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,6,192.19,125.23,72.823,145.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,7,336.62,132.43,58.32,116.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,6,191.27,125.76,73.164,146.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,7,337.51,132.93,58.134,116.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,6,190.1,125.76,73.514,147.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,7,338.17,132.89,57.947,115.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,1,248.47,131.69,56.598,113.2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,6,188.76,126.61,73.881,147.76,3,1,2,0,-0.74567,0.8357,0.33652,0.67305,3,1,225.7,274.37,73.881,147.76,225.7,77.936,373.46,274.37,348.25,348.25
341,7,338.68,133.7,57.768,115.54,7,1,3,0,0.82164,-0.24687,-0.18843,-0.37686,7,1,367.57,249.24,57.768,115.54,367.57,483.1,252.03,249.24,191.47,191.47
342,1,249.19,132.09,56.671,113.34,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,6,187.49,127,74.243,148.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,7,339.25,134.06,57.586,115.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,1,249.97,131.95,56.744,113.49,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,6,186.28,126.87,74.606,149.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,7,339.86,133.9,57.405,114.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,1,249.96,132.09,56.83,113.66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,6,184.22,127,75.001,150,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,7,339.7,134,57.222,114.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,1,250.76,132.12,56.906,113.81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,6,183.01,127.03,75.371,150.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,7,340.31,133.99,57.045,114.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,1,252.19,132.19,56.968,113.94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,6,182.48,127.09,75.714,151.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,7,341.53,134.03,56.867,113.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,1,253.51,132.02,57.037,114.07,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,6,181.8,126.92,76.071,152.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,7,342.62,133.83,56.695,113.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,1,252.74,133.37,57.143,114.29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,6,178.9,128.27,76.517,153.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,7,341.7,135.15,56.518,113.04,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,1,253.7,133.18,57.218,114.44,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,6,177.83,128.08,76.893,153.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,7,342.43,134.92,56.345,112.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,1,255.49,132.51,57.283,114.57,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,6,177.64,127.4,77.239,154.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,7,343.97,134.22,56.178,112.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,1,256.24,133.18,57.366,114.73,2,1,1,2,0.81448,0.29277,0.077228,0.15446,2,1,284.93,247.91,57.366,114.73,284.93,284.93,447.18,247.91,329.04,247.91
351,6,176.34,128.07,77.634,155.27,3,1,2,0,-1.0587,0.89002,0.37704,0.75409,3,1,215.16,283.34,77.634,155.27,215.16,59.892,370.43,283.34,360.98,360.98
351,7,344.5,134.86,56.01,112.02,7,1,3,0,0.48749,-0.24593,-0.17522,-0.35043,7,1,372.5,246.88,56.01,112.02,372.5,484.52,260.48,246.88,190.87,190.87
352,1,257.18,132.46,57.45,114.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,6,175.23,127.35,78.028,156.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,7,345.19,134.1,55.846,111.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,1,258.54,131.53,57.526,115.05,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,6,174.57,126.42,78.403,156.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,7,346.3,133.14,55.683,111.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,1,260.13,131.36,57.598,115.2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,6,174.15,126.24,78.77,157.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,7,347.62,132.94,55.521,111.04,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,1,261.05,130.14,57.683,115.37,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,6,172.99,125.03,79.172,158.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,7,348.27,131.69,55.358,110.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,1,261.87,130.23,57.773,115.55,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,6,171.73,125.11,79.585,159.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,7,348.84,131.74,55.199,110.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,1,263.18,129.8,57.848,115.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,6,171,124.67,79.968,159.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,7,349.86,131.28,55.035,110.07,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,1,264.36,130.33,57.933,115.87,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,6,170.11,125.21,80.37,160.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,7,350.76,131.78,54.878,109.76,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,1,265.26,130.44,58.024,116.05,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,6,168.91,125.31,80.789,161.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,7,351.38,131.85,54.722,109.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,1,265.47,131.95,58.126,116.25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,6,166.94,126.81,81.247,162.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,7,351.31,133.33,54.564,109.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,1,266.67,131.71,58.212,116.42,2,1,1,2,1.0778,0.11933,0.084901,0.1698,2,1,295.78,248.14,58.212,116.42,295.78,295.78,460.43,248.14,330.46,248.14
361,6,166.06,126.58,81.658,163.32,3,1,2,0,-0.83699,0.7546,0.40393,0.80786,3,1,206.89,289.89,81.658,163.32,206.89,43.574,370.21,289.89,371.55,371.55
361,7,352.21,133.06,54.411,108.82,7,1,3,0,0.68061,-0.40233,-0.15971,-0.31943,7,1,379.42,241.89,54.411,108.82,379.42,488.24,270.6,241.89,187.47,187.47
362,1,267.74,131.71,58.301,116.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,6,165.02,126.57,82.079,164.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,7,352.97,133.02,54.257,108.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,1,268.79,131.93,58.394,116.79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,6,163.95,126.79,82.507,165.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,7,353.71,133.22,54.107,108.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,1,269.3,133.55,58.494,116.99,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,6,162.28,128.4,82.967,165.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,7,353.92,134.8,53.954,107.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,1,270.43,133.84,58.587,117.17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,6,161.28,128.69,83.401,166.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,7,354.72,135.06,53.807,107.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,1,271.73,134.15,58.679,117.36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,6,160.45,129,83.829,167.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,7,355.68,135.34,53.661,107.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,1,272.14,133.9,58.78,117.56,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,6,158.63,128.74,84.304,168.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,7,355.76,135.06,53.509,107.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,1,272.75,134.52,58.881,117.76,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,6,157.03,129.37,84.776,169.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,7,356.04,135.65,53.361,106.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,1,273.64,134.65,58.977,117.95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,6,155.72,129.49,85.235,170.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,7,356.56,135.75,53.213,106.43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,1,274.09,134.93,59.08,118.16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,6,153.92,129.76,85.723,171.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,7,356.66,135.99,53.065,106.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,1,275.05,133.87,59.182,118.36,2,1,1,2,0.84861,0.4855,0.09773,0.19546,2,1,304.64,252.24,59.182,118.36,304.64,304.64,472.03,252.24,335.93,252.24
371,6,152.65,128.71,86.196,172.39,3,1,2,0,-1.1585,1.2019,0.4576,0.9152,3,1,195.75,301.1,86.196,172.39,195.75,23.354,368.14,301.1,387.29,387.29
371,7,357.25,134.9,52.925,105.85,7,1,3,0,0.38858,-0.03887,-0.14834,-0.29669,7,1,383.71,240.75,52.925,105.85,383.71,489.56,277.86,240.75,187.83,187.83
372,1,276.43,133.56,59.28,118.56,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,6,151.84,128.39,86.651,173.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,7,358.24,134.56,52.788,105.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,1,278.37,133.2,59.366,118.73,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,6,151.65,128.02,87.071,174.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,7,359.77,134.17,52.651,105.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,1,280.13,134,59.46,118.92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,6,151.24,128.82,87.51,175.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,7,361.12,134.94,52.517,105.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,1,282.93,135.01,59.544,119.09,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,6,151.99,129.83,87.895,175.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,7,363.48,135.92,52.391,104.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,1,285.21,135.41,59.633,119.27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,6,152.15,130.23,88.31,176.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,7,365.33,136.29,52.262,104.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,1,286.03,135.65,59.739,119.48,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,6,150.65,130.46,88.814,177.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,7,365.72,136.5,52.125,104.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,1,286.35,135.56,59.849,119.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,6,148.59,130.37,89.35,178.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,7,365.62,136.38,51.983,103.97,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,1,287.09,136.17,59.957,119.91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,6,146.97,130.97,89.871,179.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,7,365.91,136.95,51.847,103.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,1,288.09,136.55,60.065,120.13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,6,145.64,131.35,90.384,180.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,7,366.46,137.3,51.716,103.43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,1,289,137.03,60.177,120.35,2,1,1,2,1.4262,0.60827,0.099886,0.19977,2,1,319.09,257.38,60.177,120.35,319.09,319.09,489.3,257.38,342.49,257.38
381,6,144.17,131.83,90.912,181.82,3,1,2,0,-0.636,1.3533,0.47405,0.94809,3,1,189.63,313.65,90.912,181.82,189.63,7.8015,371.45,313.65,404.56,404.56
381,7,366.91,137.75,51.586,103.17,7,1,3,0,0.87628,0.11059,-0.13377,-0.26754,7,1,392.7,240.93,51.586,103.17,392.7,495.87,289.53,240.93,189.34,189.34
382,1,289.9,136.92,60.287,120.57,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,6,142.69,131.71,91.442,182.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,7,367.34,137.61,51.455,102.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,1,290.43,136.24,60.399,120.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,6,140.76,131.03,91.998,184,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,7,367.38,136.9,51.319,102.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,1,290.83,136.69,60.513,121.03,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,6,138.68,131.48,92.572,185.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,7,367.29,137.32,51.185,102.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,1,291.15,135.71,60.627,121.25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,6,136.48,130.5,93.154,186.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,7,367.12,136.31,51.05,102.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,1,292.37,135.24,60.729,121.46,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,6,135.3,130.02,93.679,187.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,7,367.8,135.81,50.918,101.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,1,292.83,135.28,60.846,121.69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,6,133.22,130.06,94.271,188.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,7,367.75,135.82,50.787,101.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,1,292.94,135.47,60.964,121.93,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,6,130.73,130.25,94.89,189.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,7,367.34,135.98,50.653,101.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,1,293.95,136.52,61.074,122.15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,6,129.26,131.29,95.456,190.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,7,367.81,136.99,50.526,101.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,1,294.78,135.77,61.185,122.37,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,6,127.56,130.54,96.038,192.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,7,368.1,136.21,50.396,100.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,1,295.02,136.21,61.3,122.6,2,1,1,2,0.64966,0.15738,0.11247,0.22494,2,1,325.67,258.81,61.3,122.6,325.67,325.67,499.05,258.81,345.51,258.81
391,6,125.17,130.98,96.667,193.33,3,1,2,0,-1.629,1.0872,0.57889,1.1578,3,1,173.5,324.31,96.667,193.33,173.5,-19.835,366.83,324.31,420.98,420.98
391,7,367.79,136.62,50.263,100.53,7,1,3,0,0.0082385,-0.36345,-0.13217,-0.26434,7,1,392.92,237.15,50.263,100.53,392.92,493.44,292.39,237.15,186.89,186.89
391,8,430.92,128.7,77.729,155.46,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,1,296.04,135.24,61.413,122.83,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,6,123.66,130,97.253,194.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,7,368.25,135.62,50.138,100.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,8,428.63,127.7,78.033,156.07,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,1,297.06,135.12,61.523,123.05,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,6,122.13,129.88,97.841,195.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,7,368.7,135.47,50.012,100.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,8,426.31,127.57,78.335,156.67,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,1,298.39,134.39,61.637,123.27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,6,120.96,129.15,98.422,196.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,7,369.47,134.71,49.893,99.786,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,8,424.31,126.83,78.658,157.32,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,1,299.08,133.49,61.751,123.5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,6,119.02,128.25,99.049,198.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,7,369.59,133.78,49.765,99.531,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,8,421.62,125.91,78.954,157.91,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
