1076,5,184.41,186.65,49.479,98.958,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,6,246.86,176.83,54.626,109.25,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,7,313.84,185.18,53.667,107.33,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,8,348.82,163.48,66.086,132.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,9,410.7,171.48,63.316,126.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,10,535.74,183.73,62.99,125.98,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,11,590.83,182.18,66.409,132.82,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,12,458.28,173.17,65.371,130.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2,96.707,187.17,47.252,94.504,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,5,185.25,185.73,49.46,98.921,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,6,247.64,175.92,54.597,109.19,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,7,314.66,184.25,53.665,107.33,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,8,349.6,162.55,66.094,132.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,9,411.73,170.56,63.323,126.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,10,536.78,182.8,63.017,126.03,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,11,591.65,181.24,66.466,132.93,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,12,458.69,172.25,65.387,130.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2,96.066,187.54,47.252,94.504,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,5,184.72,186.1,49.48,98.96,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,6,247.12,176.29,54.592,109.18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,7,314.24,184.62,53.67,107.34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,8,349.15,162.92,66.097,132.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,9,411.48,170.94,63.306,126.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,10,536.39,183.18,62.98,125.96,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,11,590.93,181.62,66.435,132.87,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,12,457.79,172.63,65.361,130.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2,96.251,191.19,47.22,94.441,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,5,184.92,189.75,49.479,98.958,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,6,247.29,179.95,54.573,109.15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,7,314.48,188.28,53.671,107.34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,8,349.36,166.57,66.101,132.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,9,411.9,174.59,63.302,126.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,10,536.76,186.83,62.976,125.95,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,11,591.03,185.27,66.448,132.9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,12,457.56,176.28,65.356,130.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2,98.503,193.18,47.113,94.226,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,5,186.95,191.73,49.428,98.856,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,6,249.18,181.94,54.524,109.05,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,7,316.38,190.24,53.665,107.33,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,8,351.21,168.53,66.116,132.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,9,413.98,176.54,63.335,126.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,10,539.01,188.78,63.06,126.12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,11,593.18,187.21,66.578,133.16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,12,459.06,178.23,65.407,130.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2,100.07,192.8,47.032,94.063,7,2,1,0,-0.0081196,0.39907,-0.023493,-0.046986,7,2,123.58,286.86,47.032,94.063,123.58,217.65,29.52,286.86,239.83,239.83
1081,5,188.38,191.34,49.394,98.789,6,2,1,0,0.031546,0.44867,0.0039821,0.0079641,6,2,213.08,290.13,49.394,98.789,213.08,213.08,73.374,290.13,220.27,290.13
1081,6,250.5,181.55,54.486,108.97,6,2,1,0,0.008415,0.41708,-0.015032,-0.030065,6,2,277.74,290.52,54.486,108.97,277.74,277.74,123.64,290.52,213.47,290.52
1081,7,317.73,189.84,53.663,107.33,6,2,1,0,0.09233,0.44535,0.0021382,0.0042765,6,2,344.56,297.17,53.663,107.33,344.56,344.56,192.78,297.17,221.28,297.17
1081,8,352.53,168.12,66.128,132.26,6,2,1,0,0.056714,0.44903,0.0050219,0.010044,7,2,385.6,300.38,66.128,132.26,385.6,517.86,253.34,300.38,234.25,234.25
1081,9,415.51,176.13,63.358,126.72,7,2,1,0,0.28192,0.42978,-0.0073781,-0.014756,7,2,447.19,302.85,63.358,126.72,447.19,573.91,320.47,302.85,239.49,239.49
1081,10,540.66,188.37,63.117,126.23,6,2,1,0,0.19552,0.42304,-0.010352,-0.020705,6,2,572.22,314.6,63.117,126.23,572.22,572.22,393.69,314.6,225.34,314.6
1081,11,594.67,186.78,66.67,133.34,6,2,1,0,-0.081668,0.45079,0.0052126,0.010425,6,2,628.01,320.13,66.67,133.34,628.01,628.01,439.43,320.13,225.84,320.13
1081,12,459.98,177.82,65.442,130.88,6,2,1,0,-0.35787,0.42703,-0.0088887,-0.017777,7,2,492.7,308.7,65.442,130.88,492.7,623.58,361.82,308.7,243.26,243.26
1082,2,98.952,193.98,47.046,94.092,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,5,187.46,192.52,49.423,98.847,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,6,249.6,182.74,54.486,108.97,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,7,316.94,191.03,53.667,107.33,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,8,351.71,169.32,66.125,132.25,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,9,414.84,177.33,63.333,126.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,10,539.82,189.57,63.057,126.11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,11,593.47,187.99,66.606,133.21,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,12,458.63,179.02,65.399,130.8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2,98.714,195.83,47.028,94.056,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,5,187.32,194.36,49.431,98.861,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,6,249.44,184.59,54.473,108.95,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,7,316.85,192.88,53.668,107.34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,8,351.6,171.16,66.126,132.25,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,9,414.87,179.18,63.324,126.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,10,539.78,191.42,63.034,126.07,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,11,593.14,189.84,66.591,133.18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,12,458,180.87,65.38,130.76,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2,102.17,195.15,46.879,93.758,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,5,190.44,193.67,49.354,98.708,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,6,252.35,183.9,54.41,108.82,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,7,319.74,192.17,53.663,107.33,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,8,354.46,170.44,66.151,132.3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,9,417.93,178.45,63.387,126.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,10,543.19,190.68,63.176,126.35,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,11,596.56,189.08,66.794,133.59,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,12,460.5,180.13,65.469,130.94,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2,103.35,194.06,46.808,93.617,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,5,191.57,192.57,49.327,98.654,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,6,253.38,182.81,54.376,108.75,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,7,320.8,191.06,53.66,107.32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,8,355.49,169.32,66.157,132.31,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,9,419.11,177.33,63.404,126.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,10,544.47,189.56,63.213,126.43,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,11,597.66,187.96,66.859,133.72,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,12,461.06,179.01,65.488,130.98,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2,100.34,191.38,46.888,93.775,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,5,189,189.89,49.397,98.794,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,6,250.92,180.14,54.402,108.8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,7,318.49,188.4,53.666,107.33,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,8,353.16,166.68,66.139,132.28,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,9,416.84,174.7,63.345,126.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,10,541.84,186.94,63.066,126.13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,11,594.54,185.34,66.677,133.35,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,12,458.05,176.39,65.389,130.78,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2,97.629,188.4,46.956,93.912,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,5,186.7,186.92,49.461,98.921,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,6,248.72,177.17,54.424,108.85,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,7,316.43,185.43,53.672,107.34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,8,351.08,163.72,66.122,132.24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,9,414.81,171.75,63.292,126.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,10,539.5,184,62.933,125.87,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,11,591.72,182.41,66.514,133.03,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,12,455.31,173.46,65.299,130.6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2,97.52,187.36,46.933,93.866,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,5,186.71,185.87,49.465,98.931,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,6,248.7,176.13,54.412,108.82,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,7,316.47,184.39,53.674,107.35,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,8,351.11,162.67,66.124,132.25,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,9,414.92,170.71,63.29,126.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,10,539.58,182.96,62.916,125.83,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,11,591.55,181.37,66.504,133.01,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,12,454.76,172.42,65.285,130.57,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2,97.738,185.47,46.898,93.796,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,5,187.02,183.97,49.463,98.925,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,6,248.95,174.23,54.395,108.79,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,7,316.78,182.48,53.675,107.35,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,8,351.4,160.77,66.127,132.25,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,9,415.28,168.8,63.297,126.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,10,539.96,181.06,62.915,125.83,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,11,591.71,179.46,66.514,133.03,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,12,454.49,170.52,65.28,130.56,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2,98.628,185.98,46.837,93.675,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,5,187.93,184.47,49.442,98.884,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,6,249.76,174.74,54.366,108.73,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,7,317.62,182.99,53.672,107.34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,8,352.22,161.27,66.13,132.26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,9,416.17,169.3,63.313,126.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,10,540.94,181.56,62.939,125.88,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,11,592.52,179.96,66.557,133.11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,12,454.76,171.02,65.29,130.58,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2,95,185.3,46.941,93.881,7,2,1,0,-0.48111,-1.3457,-0.01057,-0.02114,7,2,118.47,279.19,46.941,93.881,118.47,212.35,24.589,279.19,232.24,232.24
1091,5,184.87,183.8,49.529,99.059,6,2,1,0,-0.31503,-1.3043,0.01247,0.02494,6,2,209.63,282.86,49.529,99.059,209.63,209.63,69.541,282.86,212.81,282.86
1091,6,246.84,174.07,54.405,108.81,6,2,1,0,-0.34329,-1.3408,-0.0086778,-0.017356,6,2,274.04,282.88,54.405,108.81,274.04,274.04,120.16,282.88,205.94,282.88
1091,7,314.87,182.33,53.684,107.37,6,2,1,0,-0.26046,-1.3236,0.0017332,0.0034664,6,2,341.71,289.7,53.684,107.37,341.71,341.71,189.87,289.7,213.78,289.7
1091,8,349.45,160.62,66.111,132.22,6,2,1,0,-0.28327,-1.3297,-0.002039,-0.0040781,6,2,382.51,292.84,66.111,132.22,382.51,382.51,195.52,292.84,199.35,292.84
1091,9,413.39,168.67,63.251,126.5,6,2,1,0,-0.19796,-1.3427,-0.010098,-0.020196,7,2,445.01,295.17,63.251,126.5,445.01,571.52,318.51,295.17,231.92,231.92
1091,10,537.77,180.93,62.77,125.54,6,2,1,0,-0.28005,-1.387,-0.033793,-0.067587,6,2,569.16,306.47,62.77,125.54,569.16,569.16,391.62,306.47,217.7,306.47
1091,11,588.86,179.35,66.345,132.69,6,2,1,0,-0.56868,-1.3827,-0.031592,-0.063183,6,2,622.03,312.04,66.345,132.69,622.03,622.03,434.38,312.04,218.21,312.04
1091,12,451.25,170.4,65.182,130.36,6,2,1,0,-0.86623,-1.3685,-0.025642,-0.051283,6,2,483.84,300.76,65.182,130.36,483.84,483.84,299.48,300.76,208.58,300.76
1092,2,91.852,184.66,47.027,94.054,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,5,182.24,183.15,49.605,99.211,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,6,244.33,173.43,54.438,108.88,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,7,312.51,181.7,53.694,107.39,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,8,347.09,160,66.094,132.19,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,9,411,168.06,63.199,126.4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,10,535.06,180.34,62.624,125.25,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,11,585.69,178.76,66.163,132.33,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,12,448.16,169.81,65.088,130.18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2,92.744,183.29,46.963,93.925,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,5,183.17,181.78,49.581,99.162,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,6,245.15,172.06,54.406,108.81,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,7,313.35,180.32,53.687,107.37,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,8,347.91,158.63,66.091,132.18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,9,411.84,166.68,63.212,126.42,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,10,535.98,178.95,62.641,125.28,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,11,586.46,177.37,66.196,132.39,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,12,448.39,168.43,65.091,130.18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2,92.168,182.91,46.953,93.907,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,5,182.82,181.39,49.593,99.187,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,6,244.78,171.68,54.399,108.8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,7,313.05,179.93,53.686,107.37,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,8,347.59,158.24,66.083,132.17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,9,411.49,166.29,63.203,126.41,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,10,535.58,178.57,62.6,125.2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,11,585.82,177,66.152,132.3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,12,447.41,168.05,65.06,130.12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2,89.498,181.86,47.022,94.045,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,5,180.65,180.34,49.658,99.316,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,6,242.7,170.63,54.425,108.85,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,7,311.1,178.89,53.695,107.39,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,8,345.63,157.21,66.068,132.14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,9,409.47,165.27,63.163,126.33,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,10,533.3,177.56,62.475,124.95,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,11,583.15,175.99,65.996,131.99,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,12,444.72,167.04,64.98,129.96,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2,88.668,180.74,47.021,94.041,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,5,180.1,179.22,49.675,99.349,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,6,242.13,169.52,54.42,108.84,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,7,310.6,177.78,53.694,107.39,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,8,345.11,156.1,66.055,132.11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,9,408.9,164.16,63.149,126.3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,10,532.65,176.46,62.42,124.84,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,11,582.25,174.89,65.934,131.87,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,12,443.52,165.94,64.94,129.88,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2,90.218,180.8,46.934,93.868,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,5,181.65,179.27,49.637,99.273,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,6,243.53,169.58,54.382,108.76,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,7,312,177.83,53.688,107.38,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,8,346.49,156.15,66.057,132.11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,9,410.25,164.19,63.181,126.36,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,10,534.16,176.5,62.469,124.94,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,11,583.69,174.92,66.006,132.01,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,12,444.3,165.98,64.964,129.93,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2,92.36,179.69,46.824,93.649,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,5,183.73,178.15,49.583,99.167,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,6,245.42,168.46,54.334,108.67,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,7,313.87,176.69,53.678,107.36,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,8,348.34,155.01,66.059,132.12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,9,412.07,163.04,63.221,126.44,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,10,536.2,175.34,62.54,125.08,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,11,585.71,173.76,66.108,132.22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,12,445.55,164.83,65,130,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2,92.152,177.93,46.802,93.604,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,5,183.76,176.38,49.588,99.176,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,6,245.4,166.7,54.324,108.65,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,7,313.9,174.93,53.678,107.36,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,8,348.36,153.25,66.053,132.11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,9,411.99,161.27,63.226,126.45,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,10,536.12,173.58,62.516,125.03,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,11,585.46,172,66.084,132.17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,12,444.88,163.07,64.98,129.96,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2,92.66,179.44,46.751,93.502,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,5,184.42,177.89,49.572,99.145,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,6,245.96,168.21,54.3,108.6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,7,314.49,176.43,53.673,107.35,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
