439,8,234.11,224.97,76.57,153.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,5,346.93,222.22,67.019,134.04,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,6,391.17,222.81,65.081,130.16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,7,182.19,220.36,81.318,162.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,8,235.96,226.28,76.65,153.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,5,348.33,224.63,66.839,133.68,7,1,1,0,0.75886,-0.86948,-0.18365,-0.3673,7,1,381.75,358.31,66.839,133.68,381.75,515.43,248.07,358.31,291.47,291.47
441,6,392.37,225.22,64.935,129.87,7,1,1,0,0.55933,-0.81629,-0.1565,-0.31301,7,1,424.84,355.09,64.935,129.87,424.84,554.71,294.97,355.09,290.16,290.16
441,7,182.72,222.77,81.432,162.86,3,1,2,0,0.033302,-0.23351,0.13375,0.2675,3,1,223.44,385.64,81.432,162.86,223.44,60.573,386.3,385.64,467.07,467.07
441,8,236.26,228.71,76.769,153.54,3,1,2,0,-0.1747,-0.22868,0.13113,0.26226,3,1,274.64,382.24,76.769,153.54,274.64,121.1,428.18,382.24,459.01,459.01
442,5,349.53,224.97,66.657,133.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,6,393.36,225.56,64.784,129.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,7,183.02,223.11,81.556,163.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,8,236.33,229.06,76.893,153.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,5,349.91,224.83,66.475,132.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,6,393.52,225.42,64.625,129.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,7,182.41,222.97,81.723,163.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,8,235.54,228.93,77.045,154.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,5,349.11,225.1,66.28,132.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,6,392.5,225.69,64.439,128.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,7,180.5,223.24,81.937,163.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,8,233.52,229.21,77.222,154.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,5,351.38,226.21,66.107,132.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,6,394.58,226.8,64.311,128.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,7,181.95,224.35,82.02,164.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,8,234.7,230.33,77.323,154.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,5,353.3,227.4,65.933,131.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,6,396.3,227.99,64.176,128.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,7,183,225.55,82.119,164.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,8,235.49,231.53,77.433,154.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,5,354.06,228.55,65.747,131.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,6,396.86,229.14,64.017,128.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,7,182.78,226.7,82.266,164.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,8,235.09,232.69,77.57,155.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,5,353.16,229.47,65.554,131.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,6,395.73,230.06,63.833,127.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,7,180.71,227.62,82.495,164.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,8,232.93,233.63,77.758,155.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,5,353.44,228.58,65.363,130.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,6,395.8,229.16,63.665,127.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,7,179.94,226.73,82.666,165.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,8,232,232.75,77.909,155.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,5,354.42,228.36,65.18,130.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,6,396.57,228.95,63.511,127.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,7,179.91,226.51,82.809,165.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,8,231.79,232.55,78.046,156.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,5,354.19,226.53,64.99,129.98,7,1,1,0,0.52152,0.037295,-0.18486,-0.36973,7,1,386.68,356.51,64.99,129.98,386.68,516.66,256.7,356.51,291.52,291.52
451,6,396.13,227.12,63.339,126.68,7,1,1,0,0.32501,0.087431,-0.15922,-0.31844,7,1,427.8,353.79,63.339,126.68,427.8,554.47,301.12,353.79,290.45,290.45
451,7,178.54,224.68,83.013,166.03,3,1,2,0,-0.31245,0.72227,0.15716,0.31433,3,1,220.05,390.71,83.013,166.03,220.05,54.025,386.08,390.71,473.72,473.72
451,8,230.32,230.73,78.219,156.44,3,1,2,0,-0.49573,0.70791,0.14438,0.28875,3,1,269.43,387.17,78.219,156.44,269.43,112.99,425.86,387.17,465.39,465.39
452,5,350.97,226.88,64.776,129.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,6,392.66,227.47,63.111,126.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,7,173.86,225.04,83.355,166.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,8,225.7,231.1,78.476,156.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,5,347.37,227.53,64.565,129.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,6,388.81,228.1,62.884,125.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,7,168.71,225.68,83.729,167.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,8,220.64,231.77,78.757,157.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,5,344,228.74,64.359,128.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,6,385.21,229.32,62.665,125.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,7,163.77,226.89,84.102,168.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,8,215.81,233,79.039,158.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,5,345,228.49,64.171,128.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,6,386,229.06,62.507,125.01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,7,163.72,226.63,84.249,168.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,8,215.61,232.76,79.178,158.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,5,345.44,228.17,63.986,127.97,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,6,386.24,228.75,62.348,124.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,7,163.01,226.32,84.434,168.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,8,214.8,232.46,79.344,158.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,5,344,227.9,63.79,127.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,6,384.57,228.47,62.158,124.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,7,160.18,226.04,84.719,169.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,8,211.98,232.2,79.572,159.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,5,342.62,229.03,63.592,127.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,6,382.97,229.6,61.968,123.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,7,157.4,227.18,85.001,170,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,8,209.22,233.35,79.8,159.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,5,342.85,229.27,63.401,126.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,6,382.99,229.84,61.801,123.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,7,156.44,227.42,85.198,170.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,8,208.19,233.61,79.973,159.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,5,343.7,227.41,63.211,126.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,6,383.63,227.98,61.64,123.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,7,156.16,225.56,85.362,170.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,8,207.81,231.76,80.124,160.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,5,344.58,225.31,63.026,126.05,7,1,1,0,-0.68786,-0.45407,-0.19364,-0.38728,7,1,376.1,351.36,63.026,126.05,376.1,502.15,250.04,351.36,288.33,288.33
461,6,384.31,225.87,61.485,122.97,7,1,1,0,-0.89725,-0.42552,-0.17862,-0.35723,7,1,415.05,348.84,61.485,122.97,415.05,538.02,292.08,348.84,287.36,287.36
461,7,155.89,223.46,85.531,171.06,3,1,2,0,-1.749,0.40652,0.23657,0.47315,3,1,198.66,394.52,85.531,171.06,198.66,27.596,369.72,394.52,480.05,480.05
461,8,207.46,229.67,80.281,160.56,3,1,2,0,-1.8047,0.34384,0.19745,0.39491,3,1,247.6,390.23,80.281,160.56,247.6,87.038,408.16,390.23,470.51,470.51
462,5,344.84,223.7,62.836,125.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,6,384.35,224.26,61.319,122.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,7,154.91,221.85,85.735,171.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,8,206.44,228.07,80.46,160.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,5,346.44,223.93,62.648,125.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,6,385.76,224.49,61.168,122.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,7,155.47,222.08,85.86,171.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,8,206.88,228.32,80.587,161.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,5,348.3,224.98,62.471,124.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,6,387.42,225.54,61.029,122.06,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,7,156.28,223.13,85.984,171.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,8,207.57,229.38,80.718,161.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,5,351.97,224.64,62.297,124.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,6,390.91,225.2,60.911,121.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,7,159.13,222.79,86.001,172,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,8,210.21,229.04,80.776,161.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,5,350.89,225.34,62.103,124.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,6,389.61,225.9,60.728,121.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,7,156.6,223.5,86.289,172.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,8,207.76,229.76,81.013,162.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,5,352.09,225.75,61.921,123.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,6,390.61,226.31,60.579,121.16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,7,156.64,223.91,86.452,172.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,8,207.75,230.19,81.17,162.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,5,354.02,225.39,61.742,123.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,6,392.36,225.95,60.439,120.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,7,157.51,223.55,86.573,173.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,8,208.54,229.84,81.299,162.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,5,352,225.17,61.54,123.08,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,6,390.11,225.72,60.24,120.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,7,153.88,223.32,86.919,173.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,8,205.09,229.63,81.577,163.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,5,351.99,222.49,61.351,122.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,6,389.9,223.05,60.073,120.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,7,152.52,220.65,87.157,174.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,8,203.79,226.97,81.784,163.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,5,353.69,222.23,61.173,122.35,7,1,1,0,0.78244,-0.48959,-0.18514,-0.37029,7,1,384.27,344.57,61.173,122.35,384.27,506.62,261.93,344.57,283.4,283.4
471,6,391.4,222.78,59.933,119.87,7,1,1,0,0.59635,-0.43122,-0.15543,-0.31085,7,1,421.37,342.65,59.933,119.87,421.37,541.23,301.5,342.65,282.72,282.72
471,7,153.08,220.39,87.3,174.6,3,1,2,0,-0.2368,0.24181,0.18021,0.36041,3,1,196.73,394.99,87.3,174.6,196.73,22.132,371.33,394.99,482.29,482.29
471,8,204.32,226.72,81.931,163.86,3,1,2,0,-0.26847,0.22935,0.16749,0.33498,3,1,245.29,390.59,81.931,163.86,245.29,81.424,409.15,390.59,472.52,472.52
472,5,355.06,222.01,60.988,121.98,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,6,392.58,222.57,59.782,119.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,7,153.28,220.17,87.456,174.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,8,204.52,226.52,82.084,164.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,5,355.53,221.85,60.798,121.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,6,392.85,222.4,59.618,119.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,7,152.46,220.01,87.666,175.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,8,203.75,226.37,82.274,164.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,5,354.9,222.15,60.598,121.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,6,392.01,222.71,59.436,118.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,7,150.38,220.31,87.938,175.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,8,201.81,226.7,82.504,165.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,5,356.6,222.48,60.415,120.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,6,393.52,223.03,59.29,118.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,7,150.93,220.64,88.08,176.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,8,202.37,227.04,82.65,165.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,5,357.21,222.39,60.226,120.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,6,393.95,222.94,59.129,118.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,7,150.25,220.56,88.287,176.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,8,201.77,226.96,82.84,165.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,5,356.59,222.16,60.031,120.06,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,6,393.13,222.71,58.951,117.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,7,148.13,220.32,88.571,177.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,8,199.83,226.75,83.083,166.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,5,358.3,221.37,59.85,119.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,6,394.66,221.92,58.808,117.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,7,148.67,219.53,88.719,177.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,8,200.4,225.97,83.236,166.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,5,360.61,221.76,59.669,119.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,6,396.8,222.3,58.668,117.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,7,149.91,219.92,88.823,177.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,8,201.65,226.37,83.358,166.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,5,359.28,222.48,59.466,118.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,6,395.28,223.02,58.477,116.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,7,146.97,220.64,89.153,178.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,8,198.96,227.11,83.632,167.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,5,359.74,222.19,59.279,118.56,7,1,1,0,0.52043,-0.37603,-0.18935,-0.37869,7,1,389.38,340.75,59.279,118.56,389.38,507.94,270.82,340.75,281.47,281.47
481,6,395.56,222.73,58.316,116.63,7,1,1,0,0.34571,-0.32146,-0.16149,-0.32297,7,1,424.72,339.37,58.316,116.63,424.72,541.35,308.08,339.37,281.05,281.05
481,7,146.04,220.35,89.383,178.77,3,1,2,0,-0.59214,0.41977,0.20834,0.41668,3,1,190.73,399.12,89.383,178.77,190.73,11.969,369.5,399.12,488.5,488.5
481,8,198.19,226.84,83.842,167.68,3,1,2,0,-0.50495,0.40093,0.19149,0.38298,3,1,240.11,394.52,83.842,167.68,240.11,72.429,407.8,394.52,478.37,478.37
482,5,360.75,221.39,59.096,118.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,6,396.41,221.94,58.164,116.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,7,145.74,219.56,89.58,179.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,8,198.02,226.06,84.031,168.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,5,360.15,222.31,58.896,117.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,6,395.62,222.86,57.982,115.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,7,143.6,220.48,89.871,179.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,8,196.12,227,84.282,168.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,5,359.9,222.02,58.701,117.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,6,395.21,222.56,57.808,115.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,7,141.85,220.18,90.145,180.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,8,194.61,226.72,84.522,169.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,5,361.66,220.95,58.525,117.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,6,396.83,221.49,57.668,115.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,7,142.38,219.12,90.302,180.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,8,195.25,225.67,84.687,169.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,5,362.65,220.56,58.338,116.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,6,397.67,221.1,57.511,115.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,7,142.04,218.73,90.5,181,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,8,195.07,225.3,84.878,169.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,5,360.6,220.75,58.13,116.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,6,395.45,221.29,57.31,114.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,7,138.17,218.91,90.895,181.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,8,191.61,225.5,85.202,170.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,5,359.43,221.49,57.937,115.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,6,394.13,222.02,57.128,114.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,7,135.28,219.65,91.249,182.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,8,189.07,226.27,85.502,171,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,5,360.61,222.35,57.755,115.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,6,395.18,222.89,56.977,113.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,7,135.12,220.52,91.446,182.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,8,189.09,227.15,85.696,171.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,5,361.68,222.7,57.573,115.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,6,396.14,223.23,56.825,113.65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,7,134.82,220.86,91.651,183.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,8,188.99,227.51,85.896,171.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,5,363.46,221.2,57.394,114.79,7,1,1,0,0.08586,-0.35252,-0.18957,-0.37914,7,1,392.15,335.99,57.394,114.79,392.15,506.94,277.37,335.99,278.59,278.59
491,6,397.81,221.73,56.679,113.36,7,1,1,0,-0.048004,-0.30727,-0.16632,-0.33263,7,1,426.15,335.09,56.679,113.36,426.15,539.51,312.79,335.09,278.41,278.41
491,7,135.35,219.36,91.805,183.61,3,1,2,0,-1.1681,0.53832,0.25589,0.51179,3,1,181.25,402.97,91.805,183.61,181.25,-2.3546,364.86,402.97,494.78,494.78
491,8,189.68,226.02,86.061,172.12,3,1,2,0,-0.9427,0.50754,0.23149,0.46299,3,1,232.71,398.14,86.061,172.12,232.71,60.589,404.83,398.14,484.2,484.2
492,5,363.92,220.69,57.209,114.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,6,398.17,221.22,56.518,113.04,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,7,134.33,218.86,92.053,184.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,8,188.92,225.53,86.291,172.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,5,363.43,218.52,57.016,114.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,6,397.57,219.05,56.341,112.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,7,132.2,216.69,92.363,184.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,8,187.13,223.38,86.563,173.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,5,362.11,215.82,56.815,113.63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,6,396.13,216.35,56.149,112.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,7,129.09,213.99,92.731,185.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
