300,8,359.73,241.04,64.861,129.72,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,9,269.16,239.64,61.856,123.71,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,8,358.94,241.74,65.077,130.15,4,1,1,0,-1.2295,0.70327,0.20707,0.41415,4,1,391.48,371.89,65.077,130.15,391.48,207.41,391.48,371.89,371.89,463.93
301,9,268.47,240.34,62.045,124.09,4,1,1,0,-1.1696,0.67309,0.19263,0.38526,4,1,299.49,364.43,62.045,124.09,299.49,124,299.49,364.43,364.43,452.18
302,8,356.87,242.2,65.278,130.56,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,9,266.47,240.79,62.25,124.5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,8,355.53,242.36,65.491,130.98,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,9,265.23,240.95,62.45,124.9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,8,353.47,242.69,65.693,131.39,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,9,263.25,241.27,62.656,125.31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,8,351.07,242.18,65.894,131.79,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,9,260.93,240.73,62.869,125.74,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,8,348.58,241.65,66.097,132.19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,9,258.52,240.18,63.086,126.17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,8,346.91,240.66,66.305,132.61,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,9,256.95,239.19,63.29,126.58,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,8,345.08,239.44,66.521,133.04,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,9,255.21,237.96,63.505,127.01,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,8,344.2,239.11,66.736,133.47,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,9,254.46,237.63,63.699,127.4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,8,341.92,239.16,66.947,133.89,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,9,252.27,237.66,63.92,127.84,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,8,339.56,239.5,67.156,134.31,4,1,1,0,-1.8171,-0.030885,0.20849,0.41699,4,1,373.14,373.81,67.156,134.31,373.14,183.19,373.14,373.81,373.81,468.78
311,9,249.99,237.98,64.141,128.28,4,1,1,0,-1.7238,-0.039855,0.20991,0.41983,4,1,282.06,366.26,64.141,128.28,282.06,100.64,282.06,366.26,366.26,456.97
312,8,338.22,239.76,67.373,134.75,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,9,248.78,238.24,64.347,128.69,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,8,335.88,239.87,67.585,135.17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,9,246.53,238.32,64.572,129.14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,8,333.96,239.28,67.797,135.59,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,9,244.72,237.72,64.787,129.57,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,8,332.26,239.98,68.015,136.03,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,9,243.14,238.42,65.003,130.01,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,8,330.25,239.89,68.235,136.47,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,9,241.24,238.31,65.228,130.46,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,8,328.34,239.53,68.459,136.92,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,9,239.43,237.93,65.456,130.91,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,8,327.09,239.78,68.681,137.36,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,9,238.33,238.18,65.665,131.33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,8,325.59,239.57,68.901,137.8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,9,236.96,237.97,65.88,131.76,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,8,324.44,239.51,69.125,138.25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,9,235.97,237.91,66.089,132.18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,8,323.07,239.17,69.348,138.7,4,1,1,0,-1.5607,0.39596,0.22001,0.44001,4,1,357.74,377.87,69.348,138.7,357.74,161.59,357.74,377.87,377.87,475.94
321,9,234.74,237.56,66.303,132.61,4,1,1,0,-1.4387,0.38117,0.21754,0.43507,4,1,267.89,370.17,66.303,132.61,267.89,80.354,267.89,370.17,370.17,463.93
321,10,-8.4519,204.35,158.16,316.33,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,11,404.66,248.47,37.052,74.105,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,8,320.72,238.84,69.573,139.15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,9,232.49,237.21,66.541,133.08,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,10,-2.3935,204.78,156.88,313.76,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,11,403.02,248.18,37.16,74.32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,8,318.62,238.48,69.797,139.59,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,9,230.5,236.83,66.773,133.55,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,10,3.9327,205.19,155.57,311.14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,11,401.64,247.85,37.27,74.541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,8,316.24,238.33,70.022,140.04,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,9,228.22,236.66,67.013,134.03,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,10,9.7972,205.78,154.32,308.64,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,11,399.98,247.74,37.379,74.757,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,8,314.07,237.33,70.25,140.5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,9,226.16,235.64,67.25,134.5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,10,15.848,205.54,153.06,306.12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,11,398.54,246.79,37.49,74.981,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,8,312.19,237.24,70.477,140.95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,9,224.41,235.53,67.479,134.96,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,10,22.22,206.21,151.76,303.53,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,11,397.4,246.73,37.605,75.21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,8,310.96,236.99,70.706,141.41,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,9,223.34,235.28,67.695,135.39,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,10,29.356,206.76,150.4,300.8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,11,396.93,246.51,37.728,75.455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,8,309.62,236.37,70.932,141.86,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,9,222.15,234.66,67.911,135.82,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,10,36.244,206.93,149.07,298.13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,11,396.34,245.92,37.848,75.696,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,8,307.39,236.27,71.165,142.33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,9,220.03,234.54,68.154,136.31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,10,41.878,207.55,147.89,295.78,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,11,394.87,245.86,37.963,75.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,8,305.02,236.01,71.403,142.81,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,9,217.77,234.26,68.404,136.81,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,10,47.263,207.99,146.75,293.49,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,11,393.28,245.64,38.079,76.158,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,8,303.2,235.13,71.636,143.27,4,1,1,0,-1.7741,0.070046,0.22911,0.45821,4,1,339.02,378.41,71.636,143.27,339.02,136.4,339.02,378.41,378.41,479.71
331,9,216.08,233.37,68.636,137.27,4,1,1,0,-1.6469,0.061145,0.23138,0.46276,4,1,250.4,370.65,68.636,137.27,250.4,56.266,250.4,370.65,370.65,467.71
331,10,53.281,207.84,145.54,291.08,8,1,2,0,5.6268,-2.17,-1.2688,-2.5376,4,1,126.05,498.92,145.54,291.08,126.05,-285.6,126.05,498.92,498.92,704.75
331,11,392.24,244.8,38.199,76.398,4,1,3,0,-1.0824,-0.11989,0.11592,0.23184,1,1,411.34,321.2,38.199,76.398,411.34,487.74,487.74,321.2,359.4,283
332,8,301.3,234.65,71.867,143.73,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,9,214.31,232.88,68.869,137.74,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,10,59.131,208.07,144.36,288.71,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,11,391.12,244.36,38.317,76.634,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,8,299.37,234.38,72.098,144.2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,9,212.53,232.6,69.101,138.2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,10,64.882,208.51,143.19,286.38,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,11,389.99,244.13,38.435,76.871,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,8,297.5,234.38,72.334,144.67,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,9,210.79,232.59,69.336,138.67,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,10,70.606,209.22,142.04,284.07,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,11,388.92,244.16,38.557,77.114,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,8,295.73,233.7,72.578,145.16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,9,209.16,231.89,69.576,139.15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,10,76.379,209.23,140.9,281.81,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,11,387.98,243.51,38.685,77.369,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,8,294.17,233.22,72.815,145.63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,9,207.76,231.41,69.803,139.61,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,10,82.35,209.46,139.75,279.5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,11,387.25,243.07,38.811,77.623,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,8,291.32,232.99,73.064,146.13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,9,204.99,231.15,70.072,140.14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,10,86.681,209.85,138.76,277.51,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,11,385.24,242.88,38.93,77.859,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,8,289.12,232.52,73.31,146.62,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,9,202.91,230.67,70.323,140.65,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,10,91.75,210.05,137.71,275.41,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,11,383.89,242.45,39.055,78.109,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,8,287.2,232.67,73.552,147.1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,9,201.15,230.8,70.561,141.12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,10,97.11,210.87,136.63,273.26,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,11,382.83,242.63,39.18,78.361,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,8,285.86,232.56,73.792,147.58,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,9,199.99,230.69,70.783,141.57,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,10,103.08,211.44,135.52,271.03,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,11,382.35,242.55,39.313,78.626,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,8,284.57,232.14,74.034,148.07,4,1,1,0,-1.8146,0.19431,0.24182,0.48365,4,1,321.59,380.21,74.034,148.07,321.59,112.19,321.59,380.21,380.21,484.91
341,9,198.89,230.27,71.003,142.01,4,1,1,0,-1.6757,0.17939,0.24011,0.48021,4,1,234.39,372.28,71.003,142.01,234.39,33.566,234.39,372.28,372.28,472.69
341,10,109.03,211.71,134.41,268.83,8,1,2,0,4.9034,-1.8015,-1.0958,-2.1915,8,1,176.24,480.54,134.41,268.83,176.24,556.42,176.24,480.54,480.54,290.44
341,11,381.93,242.16,39.447,78.895,4,1,3,0,-1.0338,-0.0029918,0.12522,0.25043,4,1,401.66,321.05,39.447,78.895,401.66,290.08,401.66,321.05,321.05,376.84
342,8,282.64,231.16,74.285,148.57,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,9,197.11,229.28,71.248,142.5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,10,114.17,211.37,133.4,266.79,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,11,380.9,241.21,39.58,79.16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,8,280.34,230.7,74.539,149.08,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,9,194.95,228.82,71.502,143,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,10,118.84,211.55,132.41,264.83,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,11,379.5,240.8,39.709,79.419,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,8,278.36,229.43,74.79,149.58,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,9,193.12,227.53,71.746,143.49,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,10,123.82,210.91,131.42,262.83,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,11,378.42,239.56,39.842,79.684,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,8,276.33,229.01,75.041,150.08,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,9,191.25,227.11,71.988,143.98,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,10,128.71,211.13,130.43,260.86,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,11,377.3,239.18,39.974,79.947,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,8,275.07,228.22,75.283,150.57,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,9,190.21,226.32,72.202,144.4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,10,134.4,210.98,129.39,258.78,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,11,376.96,238.41,40.112,80.223,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,8,273.4,228.93,75.536,151.07,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,9,188.71,227.03,72.434,144.87,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,10,139.57,212.33,128.41,256.82,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,11,376.22,239.15,40.25,80.501,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,8,271.99,229.5,75.784,151.57,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,9,187.51,227.61,72.653,145.31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,10,144.98,213.54,127.41,254.83,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,11,375.74,239.75,40.39,80.78,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,8,270.02,230.19,76.039,152.08,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,9,185.71,228.3,72.89,145.78,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,10,149.72,214.84,126.47,252.94,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,11,374.72,240.47,40.526,81.053,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,8,267.88,230.25,76.31,152.62,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,9,183.71,228.36,73.145,146.29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,10,154.2,215.5,125.57,251.13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,11,373.56,240.57,40.669,81.338,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,8,265.43,229.97,76.583,153.17,4,1,1,0,-1.6825,0.45914,0.2534,0.5068,4,1,303.72,383.13,76.583,153.17,303.72,87.11,303.72,383.13,383.13,491.44
351,9,181.38,228.07,73.405,146.81,4,1,1,0,-1.5185,0.42196,0.23554,0.47107,4,1,218.09,374.88,73.405,146.81,218.09,10.465,218.09,374.88,374.88,478.69
351,10,158.32,215.81,124.69,249.37,8,1,2,0,4.5321,-1.3718,-0.97618,-1.9524,8,1,220.66,465.18,124.69,249.37,220.66,573.33,220.66,465.18,465.18,288.85
351,11,372.1,240.33,40.809,81.617,3,1,3,0,-0.808,0.25877,0.13688,0.27376,4,1,392.5,321.95,40.809,81.617,392.5,277.08,392.5,321.95,321.95,379.66
352,8,262.94,229.81,76.857,153.71,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,9,179.02,227.9,73.665,147.33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,10,162.37,216.24,123.81,247.62,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,11,370.61,240.21,40.948,81.896,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,8,260.32,228.87,77.136,154.27,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,9,176.5,226.96,73.931,147.86,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,10,166.22,215.89,122.95,245.9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,11,369,239.32,41.088,82.176,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,8,257.76,229.37,77.415,154.83,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,9,174.05,227.46,74.193,148.39,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,10,170.11,216.98,122.09,244.19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,11,367.46,239.87,41.229,82.458,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,8,255.6,229.45,77.692,155.38,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,9,172.03,227.54,74.44,148.88,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,10,174.39,217.65,121.23,242.45,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,11,366.33,239.99,41.375,82.749,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,8,253.41,228.53,77.972,155.94,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,9,169.98,226.63,74.688,149.38,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,10,178.6,217.32,120.37,240.73,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,11,365.18,239.11,41.522,83.043,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,8,250.1,228.13,78.283,156.57,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,9,166.71,226.21,74.99,149.98,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,10,181.59,217.48,119.58,239.17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,11,362.96,238.76,41.668,83.336,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,8,247.59,228.49,78.576,157.15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,9,164.31,226.58,75.252,150.5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,10,185.4,218.42,118.76,237.51,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,11,361.54,239.17,41.816,83.633,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,8,245.38,228.61,78.86,157.72,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,9,162.24,226.71,75.496,150.99,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,10,189.49,219.13,117.91,235.83,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,11,360.4,239.33,41.965,83.929,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,8,243.4,228.64,79.141,158.28,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,9,160.42,226.76,75.728,151.46,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,10,193.78,219.74,117.07,234.14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,11,359.5,239.4,42.114,84.228,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,8,239.78,228.72,79.468,158.94,4,1,1,0,-2.3766,0.46626,0.28926,0.57852,4,1,279.52,387.65,79.468,158.94,279.52,54.748,279.52,387.65,387.65,500.04
361,9,156.8,226.83,76.041,152.08,3,1,1,0,-2.2817,0.41445,0.26188,0.52375,4,1,194.82,378.91,76.041,152.08,194.82,-20.255,194.82,378.91,378.91,486.45
361,10,196.35,220.38,116.32,232.63,8,1,2,0,3.4109,-1.2004,-0.83468,-1.6694,8,1,254.5,453.01,116.32,232.63,254.5,583.49,254.5,453.01,453.01,288.51
361,11,357.03,239.54,42.263,84.526,4,1,3,0,-1.3852,0.2266,0.14646,0.29292,3,1,378.16,324.07,42.263,84.526,378.16,293.64,462.69,324.07,366.33,366.33
362,8,237.46,228.55,79.772,159.54,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,9,154.59,226.68,76.298,152.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,10,200.21,220.78,115.51,231.02,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,11,355.83,239.42,42.419,84.838,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,8,234.84,228.91,80.084,160.17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,9,152.07,227.05,76.566,153.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,10,203.76,221.72,114.73,229.45,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,11,354.36,239.83,42.574,85.149,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,8,232.49,229.73,80.392,160.78,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,9,149.83,227.89,76.821,153.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,10,207.53,223.11,113.94,227.87,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,11,353.15,240.7,42.731,85.462,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,8,230.1,229.82,80.699,161.4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,9,147.56,228,77.073,154.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,10,211.25,223.77,113.15,226.3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
